1.696644744339025901e-01,2.111382750158126986e-01
3.618285022643895621e-01,2.354345889437063910e-01
6.542610232511067991e-01,2.074771997469955498e-01
8.291104287413028073e-01,1.700644886021505098e-01
4.116705785199241685e-01,5.552315636179632197e-01
5.153515435800126721e-01,5.742316731182793843e-01
6.277989072232764700e-01,5.385437316129030316e-01
5.253293905123340712e-01,6.845496284376977325e-01
3.664981430487034286e-01,7.519513745730549426e-01
7.420466196078430166e-01,7.035436107779884374e-01
5.365207584060721624e-01,8.341409825679949597e-01
