1.667476301817060469e-01,2.493624595421413126e-01
3.828250596037366948e-01,2.589066867056769583e-01
6.438279844779797312e-01,2.696130923724462947e-01
8.334856436094859600e-01,2.527047641104609443e-01
3.951960119084283463e-01,5.414154748793756911e-01
5.117665540704240401e-01,6.153345327173801449e-01
6.337966924135097768e-01,5.256074788214762927e-01
5.190939121650752774e-01,6.221376808130583136e-01
2.802752729288572331e-01,5.490815434965607977e-01
7.694545010163228449e-01,5.471052450467097650e-01
5.147780270608768305e-01,7.551314968073092881e-01
