1.718450779753761259e-01,2.042885311445508389e-01
3.524409608755129653e-01,2.055274170542635559e-01
6.456025769265846259e-01,2.114716950296397502e-01
8.362548880984951305e-01,2.066371764705883241e-01
3.677192930232558998e-01,4.943791394436844455e-01
4.648089564979480670e-01,5.343384864569084014e-01
5.816159781121751360e-01,5.020183055175559961e-01
4.477671077063384297e-01,6.172595655266758241e-01
2.819249437300501149e-01,6.984171454628362863e-01
7.225874911080710783e-01,7.052734336525308123e-01
4.501843699042407665e-01,8.036705940720474395e-01
