1.677700633142460152e-01,2.531230859482906936e-01
3.541138768002777826e-01,2.544803363803574414e-01
6.302372341072357553e-01,2.436419529272949303e-01
8.354130934582685297e-01,2.206387533159812897e-01
3.762766661252818778e-01,5.350287845080687887e-01
4.863270459968767057e-01,5.704703857851811666e-01
6.019092327190698200e-01,5.343123363248307722e-01
4.937321669408294977e-01,7.021896664376192643e-01
3.023718693180635908e-01,7.361524770293250697e-01
7.311965409127191284e-01,7.117372199757070472e-01
4.980889946486204423e-01,7.830121314037828961e-01
