1.674672588348963265e-01,3.116445411992041503e-01
3.780340665870985939e-01,3.089856447399829675e-01
6.219380891389600929e-01,2.584830530491618594e-01
8.339376908439898317e-01,1.818274169707304322e-01
4.610844153452687277e-01,5.999190861040066824e-01
5.580227793805059289e-01,6.190683458709860254e-01
6.422576886615514180e-01,5.797552195510088380e-01
5.871477255129298189e-01,7.137571166354078622e-01
4.071622863768116773e-01,7.558387851094060528e-01
7.582133447911337809e-01,6.879458886274509855e-01
6.118765485649330094e-01,8.232171063142939005e-01
