1.691695056541890618e-01,3.862575531122994787e-01
3.348299403636362803e-01,3.330702082281639664e-01
6.317029459964350613e-01,2.455816195650624423e-01
8.364767819750442701e-01,1.956029503885917953e-01
3.839712440356508050e-01,5.531382453618537420e-01
4.668311300106952610e-01,5.461995483493760073e-01
5.602719221960785756e-01,4.993257201853832372e-01
4.643550249982173472e-01,6.555863277290552293e-01
3.537295487771836000e-01,8.055225250909091583e-01
7.577132939180034610e-01,6.970020898680925336e-01
4.866424160285204303e-01,7.344819866238857520e-01
