1.673790812930577021e-01,2.691597658759936063e-01
3.730053109146793111e-01,3.111297782639109721e-01
6.279065334096449735e-01,3.021860765235823698e-01
8.361919754446212050e-01,2.474755369920509096e-01
4.091931512877582944e-01,5.964974215665076462e-01
5.262537706836248885e-01,6.091034449263380557e-01
6.354175685257023032e-01,5.779201714806571077e-01
5.364517546666667247e-01,6.835935619459457824e-01
3.068840333227343953e-01,6.658555886634870413e-01
7.555319675590884687e-01,6.341872300837307908e-01
5.502455887228405729e-01,7.562304999851616749e-01
