1.684266142506140873e-01,1.725999778773424920e-01
3.876228618779207213e-01,2.318597932263815886e-01
6.128708103868572010e-01,2.600674511345570372e-01
8.353743826564532515e-01,2.764238371248253223e-01
3.752971124536301217e-01,4.910412552102905726e-01
4.895646592474826586e-01,5.543991351351351682e-01
5.970916570988099581e-01,5.396390411716530666e-01
4.615277691381222125e-01,6.432156076504313980e-01
2.169086433685021575e-01,6.302179855663148089e-01
6.458418541407716651e-01,7.002371317627787972e-01
4.091468983764512402e-01,8.299808053957701270e-01
