1.735482906574394024e-01,1.704702745098038152e-01
3.500177568627449443e-01,1.810756133794695077e-01
6.496738915801615333e-01,1.788561420991924833e-01
8.248549425605538055e-01,1.759698971164937176e-01
4.017662154555938780e-01,4.676462136101499634e-01
5.173779930795847637e-01,4.933655990772780053e-01
6.222771893886964722e-01,4.615247427912341216e-01
5.304603386389848962e-01,6.621921587081891492e-01
2.617588041522491693e-01,6.950664489042676086e-01
7.318448572087659088e-01,6.947887391003459978e-01
5.344557988465975518e-01,8.321521384083045980e-01
