1.705249604069242753e-01,3.326481348100746027e-01
3.740664124046271799e-01,3.160095860858150862e-01
6.400508114529492865e-01,2.490563155632127823e-01
8.329109916153909499e-01,1.677362469111494114e-01
4.865607009598818533e-01,6.429729499056526798e-01
5.852000611699071930e-01,6.692197925342520115e-01
6.597290834687014049e-01,6.137984619575027612e-01
5.881411082123225720e-01,7.396808469275577558e-01
4.067429589301828630e-01,7.644771741078021376e-01
7.419447803757486248e-01,6.866504584789563381e-01
6.005605673312003345e-01,8.351514085158748824e-01
