1.755850144768186238e-01,2.252943035367418467e-01
3.728793262231994698e-01,2.059202826461425384e-01
6.451137043796958404e-01,1.933651550668865626e-01
8.298185065787061498e-01,1.676089279824078404e-01
4.737018698918821213e-01,5.757763272127544019e-01
5.799978361737219146e-01,5.986618405717425428e-01
6.506974317024006860e-01,5.584429598680594742e-01
5.974567969213853136e-01,6.834041127359355983e-01
3.907159491295584819e-01,7.929611962616821552e-01
7.429048411947953845e-01,7.575842855781563800e-01
6.269171099138722836e-01,8.335045172072566011e-01
