1.675328775955488014e-01,1.725062241854362355e-01
3.833665677867677535e-01,1.780932355613868145e-01
6.413160939038318187e-01,1.855422191510557595e-01
8.358490191218991283e-01,1.866488641640546842e-01
4.574155539810968452e-01,4.910626745389606307e-01
5.923866497558130106e-01,5.370953048667298502e-01
6.950284605000364158e-01,4.729426776878782879e-01
5.782606298418251356e-01,6.154940879072819948e-01
2.915923125203489508e-01,6.984779723303448096e-01
7.407413648225087410e-01,6.836797379789586460e-01
5.667094211920208346e-01,8.309627736132371156e-01
