1.669250607272035336e-01,1.816182326289738913e-01
3.152624258899676679e-01,2.396974183641093492e-01
6.204662919220762518e-01,2.758279155783996961e-01
8.338682135668507023e-01,2.941207603528142589e-01
2.960014985722443370e-01,5.776742780125642129e-01
3.910384453835902829e-01,6.271965301351607458e-01
4.821333073418364590e-01,6.218673408211182752e-01
3.666965053112508088e-01,7.246088301034327994e-01
2.836099062123231263e-01,7.321102587727648103e-01
5.902128133003363697e-01,7.990169463544641859e-01
3.639882433149312368e-01,8.241447458341265575e-01
