1.977665567406730329e-01,2.137317886320286298e-01
3.737472615243763174e-01,2.150731919127184810e-01
6.573269284504463794e-01,2.003804403753719765e-01
8.039594393224994695e-01,1.672285477988859625e-01
4.898222514381627701e-01,5.360346558022430763e-01
6.040460724803540238e-01,5.605539479056992347e-01
6.861882008697643975e-01,5.176959892576484812e-01
5.950775137560081474e-01,6.377177229877164510e-01
2.795278668192568428e-01,6.984807478141452641e-01
7.661281628442815350e-01,6.505695050278477165e-01
5.943214826886396018e-01,8.342313660791943475e-01
