1.892321543476462031e-01,2.444645302887399341e-01
3.670924654918507612e-01,2.428192468602630161e-01
6.531714425084801379e-01,1.988038052122115262e-01
8.154902175229586936e-01,1.703881483246463269e-01
5.142519485728469508e-01,5.563660136013898194e-01
6.097864720774385239e-01,5.682357849590469190e-01
6.850767434764621910e-01,5.199706204682718047e-01
6.239293844957390922e-01,6.647260460329279530e-01
3.807095771655498173e-01,7.549113958467776886e-01
7.755363544965665490e-01,6.941058192107223412e-01
6.317632471250103077e-01,8.368030361214527924e-01
