1.683909242108190818e-01,1.707561385064665649e-01
3.503643732443330050e-01,2.258338496453900501e-01
6.292556664719788362e-01,2.396858651091642034e-01
8.362739308580171560e-01,2.211421628146294505e-01
3.573706528716451558e-01,5.497621947434293554e-01
4.447010638854121956e-01,5.713973168683076365e-01
5.523459346405228398e-01,5.676528656376026438e-01
4.419460147406480965e-01,6.822632094562648408e-01
2.973303829787233843e-01,6.970753619802528833e-01
6.646370772354331935e-01,7.261474727854262401e-01
4.345988610207203728e-01,8.335093284383254808e-01
