2.026253672024965480e-01,3.141535466760879136e-01
3.957917642819291371e-01,2.947240164399693718e-01
6.267272644880174104e-01,2.338725315433081431e-01
7.917732426073134100e-01,1.682624162044398242e-01
4.966432800800799630e-01,5.680662279220397570e-01
6.113256725902372901e-01,5.983389492080316563e-01
7.049322934228348103e-01,5.268306861214155923e-01
6.206535842195137764e-01,6.629130054289581464e-01
3.224041811222989051e-01,7.115461106282751080e-01
8.009291670965084098e-01,5.960375931696401119e-01
6.516178084908438306e-01,8.345615978331273332e-01
