1.863506409825469445e-01,2.729871417366947495e-01
3.631335619047619256e-01,2.611079308769662100e-01
6.494757895281190185e-01,2.107345499676793743e-01
8.212561085972850394e-01,1.696698828700710093e-01
4.462552174100408720e-01,6.077819835380303681e-01
5.529415874165051203e-01,6.305718195216549748e-01
6.494757895281190185e-01,5.757921606550311378e-01
5.700698904546435131e-01,7.226590848524023780e-01
4.127320698125404030e-01,7.556417420383537698e-01
7.948292412842060672e-01,6.967618523594051316e-01
5.981502386554621298e-01,8.364551998276232858e-01
