1.736138764525992917e-01,2.600881620435330221e-01
3.519890858067997730e-01,2.446303395574743467e-01
6.516436941896023294e-01,2.454310452959165834e-01
8.328508189242670445e-01,2.464901917611080906e-01
4.344482930023385037e-01,4.436941527612879299e-01
5.340545542723511563e-01,4.523994698327036268e-01
6.140098245008095423e-01,4.407781474365893848e-01
5.384072174132040756e-01,5.432577335491995951e-01
3.691370332793668663e-01,7.352442588954847258e-01
7.077627440906640865e-01,7.068239392696528123e-01
5.444454740780715341e-01,7.588481865083649414e-01
