1.695150852568017286e-01,2.121483585046474718e-01
3.659480068932764452e-01,2.397274874007735701e-01
6.478209971368477094e-01,2.461929055702558045e-01
8.356333588981610383e-01,2.456294346156455144e-01
4.070834152656219729e-01,5.837962951082161789e-01
5.265545908949046394e-01,6.204154633014452580e-01
6.207228613067373724e-01,5.963399477305109109e-01
5.143676395956305880e-01,7.507093754528800789e-01
3.195736529208222931e-01,7.600116084944705808e-01
6.835749586267725331e-01,7.709985956170702925e-01
5.167843532397040640e-01,7.903569790080738899e-01
