1.736627255773416922e-01,1.798080864488016961e-01
3.481784833115463274e-01,1.760176690196078031e-01
6.548084454901963447e-01,1.747425993899782426e-01
8.345058663180833225e-01,1.776219468409586111e-01
3.642026220479301912e-01,4.611270888017428571e-01
4.906707269716775732e-01,4.950889634858388622e-01
6.197144372984753069e-01,4.611270888017428571e-01
4.925196604793027899e-01,6.624646525490194282e-01
2.388135877995643253e-01,7.196291736819172558e-01
7.357042335511985165e-01,7.435596744226580235e-01
4.913496902832241164e-01,8.316972284095861534e-01
