1.672248787245740609e-01,2.111517343595383511e-01
3.794068852483047927e-01,2.195135870991386795e-01
6.266263854865308236e-01,2.166662028220634473e-01
8.356543777166942633e-01,1.990901210188747439e-01
4.231117545904344301e-01,4.621707681143484847e-01
5.244796317390506557e-01,4.850938112516033907e-01
6.228679306578704944e-01,4.555021839105735659e-01
5.258595805754076036e-01,5.695467030236395223e-01
3.490389286421111126e-01,6.854679174638078631e-01
6.827758220267545752e-01,6.690421937328201452e-01
5.279537773868425710e-01,8.050635763239877285e-01
