1.694068804582505583e-01,1.686821844459131803e-01
3.461611677168244805e-01,2.645373734596460080e-01
6.237591998237497215e-01,3.589449564514944346e-01
8.360424255562899365e-01,3.993574375559962308e-01
2.770622387897480610e-01,5.943080777263713976e-01
3.679464105162664200e-01,6.846093658221341638e-01
4.945822973048396021e-01,6.587842787104356557e-01
3.620961045751633911e-01,7.278324588382166782e-01
1.681727186898729909e-01,6.207242246016008158e-01
5.704776981714033690e-01,7.566331600793124723e-01
3.199918859073216937e-01,8.354016697951093251e-01
