1.864336973080757964e-01,2.316921378087957728e-01
3.341637452088180305e-01,2.159761767143016375e-01
6.516261944832169029e-01,1.751146744654924203e-01
8.231319750969313676e-01,1.683808506923672177e-01
4.100843326021934576e-01,5.657428425833610497e-01
5.377524259222332681e-01,6.175943082751744750e-01
6.329231526753074100e-01,5.614165304973968151e-01
5.553745561537609676e-01,6.989276550792069553e-01
4.063050103024260507e-01,7.825897822975518281e-01
7.716048327905173920e-01,7.203975444333664546e-01
5.876169096266756764e-01,8.363803820538385780e-01
