1.699477252371917324e-01,1.730709211891207355e-01
3.583274140417455622e-01,2.032953887413030958e-01
6.455366517394053316e-01,2.027140533839342229e-01
8.380103407969640150e-01,1.818074636306135361e-01
3.826506444022769182e-01,5.153134998102467668e-01
4.778457300442757183e-01,5.663320328905757650e-01
5.951560258064515496e-01,5.302904268184693848e-01
4.770466003795066356e-01,6.794491425679949348e-01
3.243866595825426469e-01,7.153991367488932163e-01
6.794685895003161891e-01,7.197826995572423892e-01
4.806920662871601024e-01,8.292543514231497381e-01
