1.963687561010016014e-01,1.779057862039780946e-01
3.592384189589505894e-01,1.801555238820708171e-01
6.321821305120608470e-01,1.698335851036818223e-01
8.058338749047821992e-01,1.767497452391028345e-01
4.028300079559882230e-01,5.355117420228523439e-01
5.104695251798561095e-01,5.775958525038792368e-01
6.129006395260260254e-01,5.391416768514599722e-01
4.982874569614895721e-01,7.278577482860769665e-01
2.988795774862463284e-01,7.348478663845394721e-01
6.874493851318941307e-01,7.275987148539991844e-01
4.978897884609958524e-01,8.368969994075329266e-01
