2.226769014135886737e-01,2.664576330749354183e-01
3.492133394132845847e-01,2.500221451284389551e-01
6.573835634594924482e-01,2.010871089223286445e-01
7.751502796169631448e-01,1.721443613923088478e-01
4.905507253989968008e-01,5.877091341541267333e-01
5.959987480164158358e-01,6.178752496124030325e-01
6.949882163246693390e-01,5.671494430156558408e-01
6.157541968080254557e-01,7.296579861985105220e-01
3.982583244870042116e-01,7.945963804833561239e-01
7.573495517251862541e-01,7.204139075239397449e-01
6.272465539443682347e-01,8.323822528651773078e-01
