1.676833357252121015e-01,2.648970626616604651e-01
3.509310656097899828e-01,2.523388261994158888e-01
6.542622616047835127e-01,2.163756001668754037e-01
8.357418862466973186e-01,1.677685195383116501e-01
4.390096189125295978e-01,5.545019345292725443e-01
5.617561792240299834e-01,5.656883477680434424e-01
6.672728679738559876e-01,5.257029633708804051e-01
5.738058582116536410e-01,6.621451249617577028e-01
4.175218382978723164e-01,7.309123284105130125e-01
7.475499930468643139e-01,6.920830700597969676e-01
5.953378540953971898e-01,8.364762940342094222e-01
