1.794145045751634471e-01,2.923818233941853362e-01
3.397514529637142289e-01,2.590311738562091626e-01
6.609156788821276551e-01,1.962805196303808175e-01
8.255030638719855762e-01,1.689651003831418308e-01
4.570443582600856591e-01,5.855020022537750224e-01
5.515742709037638747e-01,6.096664809556007203e-01
6.638625290962363312e-01,5.450427744872661240e-01
5.795755647509578390e-01,7.467953878746902419e-01
4.252769680414695275e-01,7.903159879197657611e-01
7.925748979941401595e-01,7.308639372549019519e-01
6.033461484787017159e-01,8.338569721884153685e-01
