1.679890635485999095e-01,2.815101352041734506e-01
3.421044003597769056e-01,2.690271840738743259e-01
6.610631341368353731e-01,2.298555122384123572e-01
8.348521350362774207e-01,1.922278625652096284e-01
4.236539041794089022e-01,5.424789145289921066e-01
5.447888367452179414e-01,5.558273964861785155e-01
6.479889960064760812e-01,5.007002947772380974e-01
5.562999303951547958e-01,6.566364663188823947e-01
3.242254598309049496e-01,7.248358886610301033e-01
8.209107376146789203e-01,6.440050606703842107e-01
5.816623786052650402e-01,8.109997015290519862e-01
