1.748738594676519653e-01,1.988168832812351183e-01
3.655191327839347193e-01,2.019088562280950405e-01
6.273858988727859520e-01,1.907051242587855799e-01
8.281287341479586228e-01,1.677830219948849011e-01
3.248577582267688224e-01,5.221928484228475220e-01
4.528444077673581258e-01,5.798071712797195909e-01
5.959999472577435231e-01,5.292728634271099963e-01
4.654549296959363258e-01,6.672891526001705209e-01
2.543292683906413498e-01,6.523756503552146091e-01
7.843385676991569966e-01,6.343453365918346742e-01
4.786584115942028039e-01,8.361661738751537953e-01
