1.691569315550564279e-01,3.418880443258925927e-01
3.684421268192241694e-01,3.021732281342129900e-01
6.354516219196033600e-01,2.417666300154427961e-01
8.365491304225748381e-01,1.929176969254526863e-01
4.579767952454490976e-01,5.888601154944078653e-01
5.561492264120923013e-01,5.928014133370770322e-01
6.342528676868359749e-01,5.470565865693294283e-01
5.913907214375963006e-01,6.937787606345640068e-01
3.994386509055173895e-01,8.051155602227525465e-01
8.274509750011700415e-01,6.917849412513454865e-01
6.281998962983762480e-01,8.121871861481586574e-01
