2.375085879215686202e-01,1.906912476862746564e-01
3.816101446274509090e-01,1.933018352941178464e-01
6.532393863529412092e-01,1.903145863529409898e-01
7.723201857254902158e-01,1.698629471372548050e-01
5.255380429803921949e-01,5.256295705098041893e-01
6.219357264313725153e-01,5.745954434509804587e-01
7.287766136470587020e-01,5.449228850196078389e-01
6.205246644705882941e-01,7.022046569411765082e-01
3.489629465098039174e-01,7.674695278431366008e-01
7.020885333333333200e-01,7.600353982745094994e-01
5.984387614117646637e-01,8.347000069019604451e-01
