1.676082861885699882e-01,2.375944007056110530e-01
3.876259620688874419e-01,2.392537510550240554e-01
6.445463902480945695e-01,2.384182231449441802e-01
8.358583276477372648e-01,2.252042658705926959e-01
4.692788100866182033e-01,5.030903107130743068e-01
6.058616331637153296e-01,5.132852998258587984e-01
7.118502116018725623e-01,4.761036866001763790e-01
6.167360664359861078e-01,5.648360193047923250e-01
3.582007835176515553e-01,6.908466277133229472e-01
7.679120949137209218e-01,6.678120757536692986e-01
6.180430958952438658e-01,7.792765241242057828e-01
