1.787662996273899352e-01,1.674084157595748523e-01
3.555075518416712099e-01,2.225664594221489490e-01
6.248139255024128813e-01,2.486911351047583485e-01
8.302203254046789382e-01,2.594460436625740107e-01
2.987005685663673415e-01,5.112839130657870212e-01
4.086233094129864130e-01,5.452257694704050195e-01
5.378173130535703894e-01,5.379454616089427432e-01
4.092487400403151399e-01,6.396187162177020546e-01
1.781914685236087870e-01,6.502077400280984465e-01
6.856223618838189759e-01,7.076461868425876212e-01
3.854361113676623707e-01,8.357766903915461176e-01
