1.730329777384638223e-01,1.920765169394074712e-01
3.440160985994397125e-01,1.951770343505823679e-01
6.521730321096858018e-01,1.893926420757776341e-01
8.355105250184284849e-01,1.820541037299128750e-01
3.987459547692762118e-01,4.847996810850654925e-01
4.831661195341294679e-01,5.191407657968450939e-01
5.762872347928644778e-01,4.832494223794782662e-01
4.919788902845348422e-01,6.352639735810112764e-01
3.369374325224827604e-01,7.313609614624797528e-01
6.961198874834143568e-01,7.047904787851981823e-01
4.962883783576588215e-01,8.181960331416776588e-01
