2.016778405610420155e-01,2.215963058251037565e-01
3.782776067554030064e-01,2.255723005581795060e-01
6.125371575783599143e-01,2.031817901817661309e-01
8.048918551595822812e-01,1.675610737655646165e-01
3.899932926864175808e-01,5.486453832546155374e-01
5.114678409617862131e-01,5.968299985687706144e-01
6.266115132674966448e-01,5.311660370402174758e-01
5.360903511092028895e-01,6.595247283240305292e-01
3.658739176184343522e-01,6.491402240732787599e-01
8.038227464720194559e-01,6.239938134249320978e-01
5.578548760841562926e-01,8.364730330041507678e-01
