1.758048376470588980e-01,1.717450319723183294e-01
3.588992147635525765e-01,2.015201646136101643e-01
6.421755570934256641e-01,2.177902608535178530e-01
8.222311994463669116e-01,2.004581337024220478e-01
3.950920931949249981e-01,5.474936765859284016e-01
5.043659028373702613e-01,5.772065838062284682e-01
6.143902796770472907e-01,5.553141193079584870e-01
4.890371188927336576e-01,6.600926339100345874e-01
2.403095385467127476e-01,6.193908779700115774e-01
7.183697199538640055e-01,6.474841230911189127e-01
4.880036288811995249e-01,8.352943627220300593e-01
