1.681387144724556526e-01,2.134576642390289547e-01
3.583725276065982679e-01,2.304638844693432387e-01
6.763196733271085170e-01,2.338378357920946615e-01
8.366100755680048184e-01,2.156997736694676870e-01
4.376784791783381312e-01,5.331971884220354507e-01
5.586735507002801304e-01,5.453349408029880552e-01
6.591086909430438068e-01,5.210608542794895603e-01
5.594553028322440946e-01,6.358596063492062411e-01
2.925204915032679209e-01,6.656003147214440974e-01
7.332485318394023066e-01,6.413683550575787207e-01
5.598231484593837459e-01,7.904910560846560852e-01
