1.674732610274717037e-01,2.568107209684928338e-01
3.449648275647990148e-01,2.795355876041181742e-01
6.416824401055408744e-01,2.906314373635469628e-01
8.337610585545035535e-01,2.872134340731543611e-01
3.740256498318588751e-01,5.147849896838946337e-01
4.616803756428164984e-01,5.354215749599047225e-01
5.527889783848102256e-01,5.221540733198820616e-01
4.537027168710228708e-01,6.182608307103317768e-01
2.887730805318433625e-01,6.854658039629571986e-01
6.293472160587717523e-01,6.877493017124528540e-01
4.527450207253349568e-01,7.468073401831444302e-01
