1.673900651162790187e-01,3.087652421340629227e-01
3.509070873993008766e-01,3.033943356741147235e-01
6.334851521507828265e-01,2.771326034959720186e-01
8.345871292293661758e-01,2.204252998936008512e-01
4.132779872929016607e-01,5.672279512387899958e-01
5.358724027359781372e-01,5.733699861985104285e-01
6.576499956832344562e-01,5.292725600851193590e-01
5.321337715762275433e-01,6.434402290925673729e-01
3.809374594315245721e-01,7.337653912144704860e-01
7.029782724426205665e-01,7.070661710290317981e-01
5.484895333637330728e-01,7.806591863809089205e-01
