1.677209939695515628e-01,1.947166511936497257e-01
3.775561155855696183e-01,2.185212239085361774e-01
6.371562511225639103e-01,2.432896401871925962e-01
8.340962337302292307e-01,2.536960212309697926e-01
4.378855842189443015e-01,5.281939828209228915e-01
5.266534424263964453e-01,5.595767560689534070e-01
6.049050826846750217e-01,5.440197963627746436e-01
5.127132422960725133e-01,6.510196406374030298e-01
2.715760766779219404e-01,6.844220978378059428e-01
6.622456826965227306e-01,7.124499866121675185e-01
4.859447139861381992e-01,8.101596498785615941e-01
