2.697123739607843462e-01,1.998932931764706433e-01
4.130322371764704736e-01,1.962914534901958052e-01
6.575034327843138904e-01,1.909841518431374674e-01
7.403952489411763649e-01,1.708381665882354183e-01
5.319820549019607103e-01,5.315001725490198226e-01
6.623794196078431895e-01,5.569435607843139513e-01
7.100857725490196115e-01,5.378610196078433825e-01
6.089641461960785263e-01,7.055806343529411606e-01
3.854817681568626919e-01,7.696105210980395128e-01
6.791243695686274284e-01,7.732123607843138791e-01
5.890387727058823408e-01,8.313127152941180986e-01
