2.406504605401998953e-01,1.686403598393574899e-01
4.056849578706985815e-01,2.255304502086779295e-01
6.412141927395856866e-01,2.925135688794392452e-01
8.162833981888336643e-01,3.242434313253012568e-01
3.733348130088983141e-01,5.193352738955823167e-01
4.816980385857154712e-01,6.046222474210567466e-01
5.868180128829040276e-01,5.760692463973541289e-01
4.486382421293016454e-01,6.655468123159303806e-01
1.863548845105913454e-01,5.989868848885737673e-01
6.263292613276636445e-01,7.081964647295061477e-01
3.744411950547286150e-01,8.359554187258839697e-01
