1.671569854373629871e-01,2.157689994567845715e-01
3.450422958514717253e-01,2.320808599769319247e-01
6.167720056851584420e-01,2.649418436879117378e-01
8.352813928935524102e-01,3.017445377981172738e-01
2.747697329315026415e-01,5.705595280425642679e-01
3.707051981099081517e-01,6.366719409457901602e-01
5.146724696952785782e-01,6.043095557391079398e-01
4.031238219741785089e-01,7.348525366968040595e-01
2.693750794210662547e-01,7.150886128064888325e-01
7.137697113219479972e-01,7.659236501692898713e-01
4.022558355768870997e-01,7.894347637013058305e-01
