1.680142253714578537e-01,1.801338475145213280e-01
3.515379003241229650e-01,2.100805567985622180e-01
6.300432307563942347e-01,2.425068061230383487e-01
8.368938366804657969e-01,2.543080980456340900e-01
3.253544855171529582e-01,5.315440477006515563e-01
4.271708357498155140e-01,5.780993051570874064e-01
5.507946397612401013e-01,5.620797138987838615e-01
4.303714675138795576e-01,6.635862269888642695e-01
2.352543485510733556e-01,6.574199451878950384e-01
6.578456687269342851e-01,7.143753305991464853e-01
4.043728465710342834e-01,8.235808261865792401e-01
