1.950245737774628785e-01,2.458875615402787707e-01
3.572923267658870694e-01,2.196940836286322141e-01
6.549327467044648854e-01,1.786277163241200283e-01
8.127128735175999097e-01,1.670817685802031272e-01
4.016402536262699829e-01,5.107565010158280350e-01
5.500441672572644602e-01,5.437135829907866480e-01
6.753963785494919714e-01,4.799785215213795420e-01
5.497049687691942799e-01,6.204317361682021303e-01
2.975065990077957467e-01,6.760843067328135003e-01
7.967255344200332434e-01,6.057399487833688978e-01
5.819088555634301940e-01,8.352130056224897903e-01
