2.163771765373382616e-01,1.691261426115978628e-01
3.738493020275344136e-01,1.784604387484354515e-01
6.493776783646225681e-01,2.016079737004589090e-01
7.915171575135586668e-01,2.095580542344597230e-01
4.362870334584897924e-01,5.553223128911138895e-01
5.291046490780143552e-01,6.017398996745931816e-01
6.302417926408009352e-01,5.529901005590320828e-01
5.175458891614518331e-01,7.239525438798496415e-01
2.831631016103461906e-01,7.315592960534000877e-01
6.226416364455569230e-01,7.607088807676259945e-01
4.845638701710472396e-01,8.356987460992909567e-01
