1.676597355272179957e-01,2.082948475524475651e-01
3.687295343589743757e-01,2.359890146057864457e-01
6.296348180008227713e-01,2.453909429864252756e-01
8.363758877169890082e-01,2.202733609982175100e-01
3.917439905224187058e-01,5.380643614644179396e-01
5.372541349787466336e-01,5.818242109639378823e-01
6.429454335719183566e-01,5.348744526312904091e-01
5.258070105580693321e-01,6.427643914109418821e-01
2.283304276210063599e-01,6.327759643274373236e-01
7.526383410722613521e-01,6.288206621801728513e-01
5.231131814945836345e-01,7.953950517811598786e-01
