1.834926880451177855e-01,4.332413221588301000e-01
3.269864597547380569e-01,3.612063122128227888e-01
5.742761927995277960e-01,2.437593298096049910e-01
7.526046540144710750e-01,1.676448358843202202e-01
4.684699501519225540e-01,6.578264411130784195e-01
5.722410238573022445e-01,6.567692266421841785e-01
6.498406541019082772e-01,5.836289488534768255e-01
6.081719761295821813e-01,7.467559966598902310e-01
4.936080052112706285e-01,7.911305868537829022e-01
8.203524493584277710e-01,6.602239546724374408e-01
6.530223423262726534e-01,8.362666163027083766e-01
