1.673316547083030237e-01,2.506802289034131825e-01
3.746963923505203242e-01,2.582820221738078015e-01
6.236772640038732440e-01,2.401453703219560143e-01
8.336710212539337750e-01,2.158984458968772058e-01
4.101943525538609414e-01,5.479324909222949014e-01
5.305236295328007445e-01,5.745341071895424534e-01
6.162604184943112351e-01,5.328651774388767359e-01
5.094300320503510893e-01,6.561236589687725607e-01
2.991057770031469998e-01,6.907994043088839797e-01
6.152420702009200326e-01,6.780204184943113832e-01
4.934756763979664673e-01,7.867050697651901681e-01
