1.788413271392659543e-01,1.691743346807440818e-01
3.700039690296632600e-01,2.243529170437405240e-01
6.414693344595272517e-01,2.523968225238813479e-01
8.263648955656109907e-01,2.385167470688788205e-01
3.979194961085973370e-01,5.436253210256410950e-01
4.789276315736549772e-01,5.830412639115133411e-01
5.570306342483659634e-01,5.612478101558573407e-01
4.668710947008546386e-01,7.347230683961789577e-01
2.552286535947712598e-01,7.509180170940171761e-01
6.459335265560585126e-01,7.799891711613876621e-01
4.545947195977880217e-01,8.346133622926091844e-01
