2.399568853022200077e-01,2.860846752876355925e-01
3.813920938583697517e-01,2.645479192351322117e-01
6.035665496029817279e-01,2.028933704099823154e-01
7.119263507373196909e-01,1.696289685302220240e-01
5.829199069194618277e-01,5.853750012639766798e-01
7.032487845730026610e-01,5.867347590990115158e-01
7.491206160427805738e-01,5.362065319721280865e-01
7.031416719494408829e-01,7.231423699238374025e-01
5.095694478042457343e-01,7.895762491654513271e-01
7.575215478852698192e-01,7.283201161562146142e-01
6.959504407065304488e-01,8.307593935504782312e-01
