1.679154425808768170e-01,2.292781291335756200e-01
3.847069261901558401e-01,2.768830147799165586e-01
6.390131037465787145e-01,3.040222528290034698e-01
8.363154418629693554e-01,3.097581759411315860e-01
4.161572596042537042e-01,5.517061639879751178e-01
4.945007132050073806e-01,5.533708991250506637e-01
5.611546361556062346e-01,5.692553562525238808e-01
4.736976847848520245e-01,6.699437538295865968e-01
3.031197767308295710e-01,6.906976773904068834e-01
6.185879151074618054e-01,7.499666544981379301e-01
4.467854513213982970e-01,7.746960270651052083e-01
