1.702020956335476565e-01,2.621654535508320949e-01
3.615296875267752785e-01,2.521050120942494588e-01
6.613315870159830467e-01,2.234143509639149872e-01
8.315248413906739522e-01,2.090648612951062912e-01
4.719776543087825238e-01,5.712889250947436048e-01
5.933037187015985925e-01,5.879764721700445618e-01
6.758904913494809819e-01,5.556496746086670990e-01
5.753700349975284789e-01,7.252233659581479586e-01
2.992861959466138200e-01,7.675198386554621388e-01
8.051565967375187149e-01,7.028524839017959991e-01
5.773946917119791022e-01,7.921251632888449690e-01
