1.675597402637876709e-01,2.290769586435898453e-01
3.768168547461369089e-01,2.704344678947074865e-01
6.418970821896970991e-01,2.965635469085646791e-01
8.362332152781641881e-01,2.780862298699611768e-01
3.800685253640529448e-01,5.880800077763556066e-01
4.888890549427717391e-01,6.234128687702896743e-01
5.886090459495056937e-01,6.051701806444431675e-01
4.732677162075425992e-01,6.994312697645945764e-01
2.491639048286864722e-01,6.672547049399891739e-01
6.548476647262877481e-01,6.951462836663143685e-01
4.629646306119797883e-01,7.740999974622961854e-01
