1.675916093908496884e-01,2.381787698196078107e-01
3.563931420444443887e-01,2.424166279529412216e-01
6.533771424627451418e-01,2.427155663477123804e-01
8.350598297934641590e-01,2.638775182222221627e-01
3.480269522823527528e-01,4.703259895633986609e-01
4.931920460967320063e-01,5.111990981437907200e-01
6.271633822954247872e-01,4.829484855215686601e-01
4.797038752627452163e-01,6.154732724705881397e-01
2.670251121777776349e-01,6.961221337516340091e-01
6.990781500235293544e-01,7.455280723660130393e-01
4.801993413437909419e-01,7.659308801673202494e-01
