1.674577142651557382e-01,2.140299720093542524e-01
3.816357426011871556e-01,2.387622623349523743e-01
6.357127197841339061e-01,2.690453436949091781e-01
8.363365801331172911e-01,2.987237465155604399e-01
4.050047783558194947e-01,4.554134965857170592e-01
5.032859930203273935e-01,4.882882972620974371e-01
6.026178235797804428e-01,4.766508135707862026e-01
5.006922529663607735e-01,5.728653967404208069e-01
2.913520434610543108e-01,6.991303780392158496e-01
6.329858901241230962e-01,7.267862638891886551e-01
4.796002973772260924e-01,7.893511672171255045e-01
