1.672575847072879374e-01,2.740851696863212950e-01
3.584693851336472892e-01,2.591733552978658928e-01
6.437665482043714027e-01,2.136705394335512154e-01
8.360166080352332552e-01,1.758357232881205268e-01
4.039442123363085058e-01,5.814034399231615691e-01
5.152932537587555650e-01,6.057339259259260089e-01
6.229220868929651322e-01,5.526686462482722773e-01
5.294293282357627195e-01,6.906369595239766346e-01
3.047425535268347696e-01,6.877368484081806121e-01
7.794193967437392789e-01,6.626130580645160917e-01
5.506159480872395706e-01,8.282301437721086845e-01
