1.688525442398566556e-01,2.724096069523653241e-01
3.664340978762695711e-01,2.622549514094834611e-01
6.719758975395144773e-01,2.296918264950301714e-01
8.364339377980556378e-01,2.038211848134266480e-01
4.407948993970995932e-01,5.489571005159958883e-01
5.972928955950247421e-01,5.816674820922276279e-01
7.231757501493671914e-01,5.316345895823150203e-01
6.013387106403781379e-01,6.696930466351636024e-01
3.456307155504861894e-01,7.452478640812557620e-01
8.076856175112704372e-01,6.937029322035739298e-01
6.087512392374123671e-01,8.009353795882896421e-01
