1.797031180827887431e-01,1.840263854756717110e-01
3.536840458968774081e-01,1.863789176470589115e-01
6.475989054466231298e-01,1.814895918663763097e-01
8.193168964415393773e-01,1.702147578794480920e-01
3.856394085693536922e-01,4.533196688453158818e-01
5.021728534495280005e-01,4.778041260711692328e-01
6.230967726942628904e-01,4.513915956427016485e-01
5.112188885984022546e-01,6.457454710239650675e-01
2.701048656499636658e-01,6.980596148148148217e-01
7.474476246913578370e-01,6.929288319535220619e-01
5.145948026143790655e-01,8.349920209150326622e-01
