1.681083344057622553e-01,1.844332778658129002e-01
3.766663584046950342e-01,2.338022082432973381e-01
6.382750947418968090e-01,2.699959956676003525e-01
8.369934403201281237e-01,2.720791875576897834e-01
3.875318233960250991e-01,5.819820380845671659e-01
4.804599517887154225e-01,6.353890360410832105e-01
5.644384048659465414e-01,6.146824488942244091e-01
4.642482643404028386e-01,6.937551702494331174e-01
2.501771142163533024e-01,6.978074429771908838e-01
6.533927166599972081e-01,7.544019779645190216e-01
4.455954999386421145e-01,8.200498489742565900e-01
