1.666974038390092172e-01,2.719323656277949919e-01
3.589303946611627216e-01,2.536135199174406885e-01
6.350765255727555125e-01,2.411232561403508223e-01
8.328323707464742043e-01,2.301947455933952558e-01
3.870304270794633350e-01,5.030323701960782712e-01
4.968196491228070721e-01,5.350996258961128182e-01
6.063365900240798023e-01,5.075849255452355990e-01
5.033538575851391750e-01,6.522932978878570598e-01
3.263540520949432255e-01,7.320104896594428201e-01
6.718651610044718003e-01,7.149019717922255879e-01
5.033464003852771151e-01,7.727477634950120633e-01
