1.674070252675429193e-01,2.121025843280903433e-01
3.337089388206563867e-01,2.278708862170509830e-01
6.349082421891832917e-01,2.620345615169143438e-01
8.318685009839832389e-01,2.905800195934783448e-01
2.969027838253250340e-01,5.479962955110248002e-01
3.726145659412482547e-01,5.731520730876964453e-01
5.028861205200028106e-01,5.703495984486102177e-01
3.943267711843711498e-01,7.209149678661208593e-01
2.236173256913020768e-01,7.409735708683473643e-01
6.150729363499245483e-01,7.721187334913454103e-01
3.857340998348057215e-01,7.918212900093369866e-01
